Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1682691857,2023-04-28T14:24:17Z,ICE15M,"62.167648,-5.2771",38000,429,292
1682691917,2023-04-28T14:25:17Z,ICE15M,"62.213573,-5.513341",38000,432,292
1682691981,2023-04-28T14:26:21Z,ICE15M,"62.261536,-5.764669",38000,435,292
1682692041,2023-04-28T14:27:21Z,ICE15M,"62.307175,-6.00708",38000,437,291
1682692103,2023-04-28T14:28:23Z,ICE15M,"62.353092,-6.253756",38000,438,291
1682692166,2023-04-28T14:29:26Z,ICE15M,"62.400375,-6.510925",38000,438,291
1682692229,2023-04-28T14:30:29Z,ICE15M,"62.446243,-6.76462",38000,439,291
1682692288,2023-04-28T14:31:28Z,ICE15M,"62.489349,-7.005052",38000,438,291
1682692351,2023-04-28T14:32:31Z,ICE15M,"62.535004,-7.263285",38000,438,290
1682692411,2023-04-28T14:33:31Z,ICE15M,"62.578354,-7.511698",38000,439,290
1682692474,2023-04-28T14:34:34Z,ICE15M,"62.622257,-7.767756",38000,438,290
1682692536,2023-04-28T14:35:36Z,ICE15M,"62.665924,-8.025411",38000,436,290
1682692596,2023-04-28T14:36:36Z,ICE15M,"62.707027,-8.269219",38000,435,290
1682693931,2023-04-28T14:58:51Z,ICE15M,"63.508007,-13.906713",38000,433,284
1682693948,2023-04-28T14:59:08Z,ICE15M,"63.51709,-13.982955",38000,433,284
1682694038,2023-04-28T15:00:38Z,ICE15M,"63.56218,-14.370856",38000,432,284
1682694102,2023-04-28T15:01:42Z,ICE15M,"63.593849,-14.647852",38000,433,284
1682694165,2023-04-28T15:02:45Z,ICE15M,"63.62471,-14.923025",38000,433,284
1682694227,2023-04-28T15:03:47Z,ICE15M,"63.653961,-15.190817",38000,434,283
1682694289,2023-04-28T15:04:49Z,ICE15M,"63.683212,-15.462518",38000,434,283
1682694350,2023-04-28T15:05:50Z,ICE15M,"63.711365,-15.730837",38000,436,283
1682694411,2023-04-28T15:06:51Z,ICE15M,"63.739555,-16.002356",38000,437,282
1682694472,2023-04-28T15:07:52Z,ICE15M,"63.766708,-16.26959",38000,437,282
1682694533,2023-04-28T15:08:53Z,ICE15M,"63.794071,-16.54541",38000,438,282
1682694595,2023-04-28T15:09:55Z,ICE15M,"63.812595,-16.823364",38000,438,276
1682694658,2023-04-28T15:10:58Z,ICE15M,"63.826611,-17.106262",38000,439,276
1682694718,2023-04-28T15:11:58Z,ICE15M,"63.839878,-17.386194",38000,441,275
1682694780,2023-04-28T15:13:00Z,ICE15M,"63.852448,-17.665382",38000,442,275
1682694843,2023-04-28T15:14:03Z,ICE15M,"63.865433,-17.957153",38000,444,275
1682694906,2023-04-28T15:15:06Z,ICE15M,"63.877213,-18.246601",38000,443,275
1682694969,2023-04-28T15:16:09Z,ICE15M,"63.888519,-18.535414",38000,441,275
1682695031,2023-04-28T15:17:11Z,ICE15M,"63.899185,-18.820789",38000,440,274
1682695093,2023-04-28T15:18:13Z,ICE15M,"63.909439,-19.108288",37800,439,275
1682695154,2023-04-28T15:19:14Z,ICE15M,"63.919785,-19.387911",35850,439,274
1682695215,2023-04-28T15:20:15Z,ICE15M,"63.927673,-19.659924",33075,418,273
1682695276,2023-04-28T15:21:16Z,ICE15M,"63.934662,-19.917368",30700,387,273
1682695338,2023-04-28T15:22:18Z,ICE15M,"63.943909,-20.158962",29275,355,276
1682695398,2023-04-28T15:23:18Z,ICE15M,"63.955559,-20.382935",28050,354,276
1682695459,2023-04-28T15:24:19Z,ICE15M,"63.966156,-20.604225",25925,341,276
1682695523,2023-04-28T15:25:23Z,ICE15M,"63.976593,-20.825853",23675,331,276
1682695584,2023-04-28T15:26:24Z,ICE15M,"63.98616,-21.035543",21575,324,275
1682695645,2023-04-28T15:27:25Z,ICE15M,"63.995174,-21.240747",19475,319,275
1682695707,2023-04-28T15:28:27Z,ICE15M,"64.004013,-21.444996",17350,317,275
1682695739,2023-04-28T15:28:59Z,ICE15M,"64.008499,-21.553169",16225,317,275
1682695772,2023-04-28T15:29:32Z,ICE15M,"64.012817,-21.658667",15125,316,275
1682695803,2023-04-28T15:30:03Z,ICE15M,"64.016922,-21.761803",14025,315,275
1682695836,2023-04-28T15:30:36Z,ICE15M,"64.021339,-21.873011",12875,314,275
1682695867,2023-04-28T15:31:07Z,ICE15M,"64.025253,-21.975298",11800,314,274
1682695880,2023-04-28T15:31:20Z,ICE15M,"64.02681,-22.016073",11375,314,274
1682695893,2023-04-28T15:31:33Z,ICE15M,"64.028366,-22.057032",10925,314,274
1682695906,2023-04-28T15:31:46Z,ICE15M,"64.030106,-22.103224",10475,313,274
1682695918,2023-04-28T15:31:58Z,ICE15M,"64.03157,-22.142521",10350,303,274
1682695931,2023-04-28T15:32:11Z,ICE15M,"64.032974,-22.181396",10250,293,274
1682695943,2023-04-28T15:32:23Z,ICE15M,"64.034363,-22.218052",10125,284,274
1682695955,2023-04-28T15:32:35Z,ICE15M,"64.035645,-22.254286",9850,279,274
1682695967,2023-04-28T15:32:47Z,ICE15M,"64.036934,-22.290491",9475,278,274
1682695980,2023-04-28T15:33:00Z,ICE15M,"64.038193,-22.326746",9175,273,274
1682695992,2023-04-28T15:33:12Z,ICE15M,"64.039352,-22.360664",8950,270,274
1682696004,2023-04-28T15:33:24Z,ICE15M,"64.040726,-22.39563",8625,268,275
1682696017,2023-04-28T15:33:37Z,ICE15M,"64.042053,-22.430567",8325,268,274
1682696029,2023-04-28T15:33:49Z,ICE15M,"64.043289,-22.465456",8025,266,274
1682696041,2023-04-28T15:34:01Z,ICE15M,"64.044434,-22.499577",7725,265,274
1682696054,2023-04-28T15:34:14Z,ICE15M,"64.045578,-22.534332",7425,264,274
1682696066,2023-04-28T15:34:26Z,ICE15M,"64.046707,-22.567677",7150,262,274
1682696078,2023-04-28T15:34:38Z,ICE15M,"64.047867,-22.601624",6850,262,274
1682696090,2023-04-28T15:34:50Z,ICE15M,"64.048943,-22.634253",6550,261,274
1682696103,2023-04-28T15:35:03Z,ICE15M,"64.050064,-22.667437",6250,260,274
1682696115,2023-04-28T15:35:15Z,ICE15M,"64.051178,-22.701599",5975,260,274
1682696127,2023-04-28T15:35:27Z,ICE15M,"64.052338,-22.735327",5700,259,274
1682696139,2023-04-28T15:35:39Z,ICE15M,"64.053406,-22.76832",5400,257,274
1682696152,2023-04-28T15:35:52Z,ICE15M,"64.054527,-22.801136",5150,255,274
1682696164,2023-04-28T15:36:04Z,ICE15M,"64.05555,-22.833435",4875,253,274
1682696170,2023-04-28T15:36:10Z,ICE15M,"64.056061,-22.850189",4700,253,273
1682696176,2023-04-28T15:36:16Z,ICE15M,"64.056488,-22.865185",4550,252,273
1682696182,2023-04-28T15:36:22Z,ICE15M,"64.056931,-22.88167",4425,250,273
1682696188,2023-04-28T15:36:28Z,ICE15M,"64.057434,-22.897831",4350,246,273
1682696194,2023-04-28T15:36:34Z,ICE15M,"64.057938,-22.914206",4300,242,273
1682696200,2023-04-28T15:36:40Z,ICE15M,"64.058441,-22.92984",4250,238,274
1682696206,2023-04-28T15:36:46Z,ICE15M,"64.058899,-22.943996",4175,235,274
1682696212,2023-04-28T15:36:52Z,ICE15M,"64.059265,-22.959312",4125,233,271
1682696216,2023-04-28T15:36:56Z,ICE15M,"64.059235,-22.96648",4125,231,268
1682696219,2023-04-28T15:36:59Z,ICE15M,"64.058861,-22.97406",4100,227,262
1682696222,2023-04-28T15:37:02Z,ICE15M,"64.058121,-22.98118",4075,225,255
1682696225,2023-04-28T15:37:05Z,ICE15M,"64.057068,-22.987835",4025,225,248
1682696227,2023-04-28T15:37:07Z,ICE15M,"64.055923,-22.993067",4000,223,241
1682696231,2023-04-28T15:37:11Z,ICE15M,"64.053925,-23.000097",3950,222,235
1682696234,2023-04-28T15:37:14Z,ICE15M,"64.052109,-23.004822",3925,220,228
1682696237,2023-04-28T15:37:17Z,ICE15M,"64.049644,-23.010096",3875,220,221
1682696240,2023-04-28T15:37:20Z,ICE15M,"64.047272,-23.014034",3825,219,215
1682696243,2023-04-28T15:37:23Z,ICE15M,"64.044563,-23.017567",3775,218,209
1682696246,2023-04-28T15:37:26Z,ICE15M,"64.041916,-23.020203",3700,218,202
1682696249,2023-04-28T15:37:29Z,ICE15M,"64.038986,-23.022167",3650,216,193
1682696252,2023-04-28T15:37:32Z,ICE15M,"64.036003,-23.023499",3600,216,189
1682696255,2023-04-28T15:37:35Z,ICE15M,"64.032578,-23.023964",3525,214,181
1682696258,2023-04-28T15:37:38Z,ICE15M,"64.029533,-23.023499",3475,211,174
1682696261,2023-04-28T15:37:41Z,ICE15M,"64.026833,-23.0224",3425,210,168
1682696264,2023-04-28T15:37:44Z,ICE15M,"64.024109,-23.020689",3375,207,162
1682696267,2023-04-28T15:37:47Z,ICE15M,"64.021294,-23.018335",3350,205,158
1682696270,2023-04-28T15:37:50Z,ICE15M,"64.018478,-23.015617",3300,203,156
1682696273,2023-04-28T15:37:53Z,ICE15M,"64.015846,-23.013062",3250,202,156
1682696277,2023-04-28T15:37:57Z,ICE15M,"64.013168,-23.010441",3200,201,157
1682696280,2023-04-28T15:38:00Z,ICE15M,"64.010864,-23.008337",3125,200,157
1682696282,2023-04-28T15:38:02Z,ICE15M,"64.008209,-23.00592",3075,200,158
1682696286,2023-04-28T15:38:06Z,ICE15M,"64.005463,-23.003504",3025,199,158
1682696289,2023-04-28T15:38:09Z,ICE15M,"64.002899,-23.001196",2975,198,158
1682696292,2023-04-28T15:38:12Z,ICE15M,"64.000076,-22.998716",2900,198,159
1682696298,2023-04-28T15:38:18Z,ICE15M,"63.995224,-22.993961",2800,195,155
1682696301,2023-04-28T15:38:21Z,ICE15M,"63.992706,-22.990793",2750,194,150
1682696304,2023-04-28T15:38:24Z,ICE15M,"63.990646,-22.987307",2700,191,140
1682696307,2023-04-28T15:38:27Z,ICE15M,"63.98917,-22.984058",2625,190,131
1682696310,2023-04-28T15:38:30Z,ICE15M,"63.987122,-22.977795",2575,188,122
1682696313,2023-04-28T15:38:33Z,ICE15M,"63.985886,-22.972095",2525,187,113
1682696316,2023-04-28T15:38:36Z,ICE15M,"63.985165,-22.966589",2475,184,104
1682696319,2023-04-28T15:38:39Z,ICE15M,"63.984833,-22.961109",2450,182,96
1682696322,2023-04-28T15:38:42Z,ICE15M,"63.984741,-22.955299",2425,180,90
1682696325,2023-04-28T15:38:45Z,ICE15M,"63.984833,-22.949278",2375,178,87
1682696328,2023-04-28T15:38:48Z,ICE15M,"63.98497,-22.943678",2350,177,87
1682696331,2023-04-28T15:38:51Z,ICE15M,"63.985073,-22.938025",2300,176,87
1682696335,2023-04-28T15:38:55Z,ICE15M,"63.985119,-22.932312",2250,175,90
1682696338,2023-04-28T15:38:58Z,ICE15M,"63.985062,-22.926144",2200,174,91
1682696341,2023-04-28T15:39:01Z,ICE15M,"63.984982,-22.920996",2150,173,92
1682696344,2023-04-28T15:39:04Z,ICE15M,"63.984886,-22.915503",2125,173,92
1682696347,2023-04-28T15:39:07Z,ICE15M,"63.984833,-22.909874",2075,171,91
1682696353,2023-04-28T15:39:13Z,ICE15M,"63.984741,-22.898254",1975,170,90
1682696360,2023-04-28T15:39:20Z,ICE15M,"63.984749,-22.887379",1900,168,90
1682696366,2023-04-28T15:39:26Z,ICE15M,"63.984741,-22.876598",1800,170,90
1682696371,2023-04-28T15:39:31Z,ICE15M,"63.984787,-22.866035",1700,170,89
1682696378,2023-04-28T15:39:38Z,ICE15M,"63.984795,-22.855188",1600,169,89
1682696384,2023-04-28T15:39:44Z,ICE15M,"63.98484,-22.84486",1500,167,89
1682696390,2023-04-28T15:39:50Z,ICE15M,"63.984879,-22.83445",1400,165,89
1682696396,2023-04-28T15:39:56Z,ICE15M,"63.984886,-22.823109",1325,161,89
1682696402,2023-04-28T15:40:02Z,ICE15M,"63.984932,-22.81333",1225,160,89
1682696408,2023-04-28T15:40:08Z,ICE15M,"63.984932,-22.802784",1125,159,89
1682696414,2023-04-28T15:40:14Z,ICE15M,"63.98497,-22.792511",1050,158,89
1682696420,2023-04-28T15:40:20Z,ICE15M,"63.985027,-22.783447",975,154,89
1682696427,2023-04-28T15:40:27Z,ICE15M,"63.98497,-22.772861",875,151,90
1682696433,2023-04-28T15:40:33Z,ICE15M,"63.98497,-22.763884",775,149,89
1682696439,2023-04-28T15:40:39Z,ICE15M,"63.984982,-22.754114",700,148,90
1682696445,2023-04-28T15:40:45Z,ICE15M,"63.984982,-22.744446",625,149,90
1682696451,2023-04-28T15:40:51Z,ICE15M,"63.984982,-22.735107",550,152,90
1682696457,2023-04-28T15:40:57Z,ICE15M,"63.984982,-22.725988",475,152,89
1682696463,2023-04-28T15:41:03Z,ICE15M,"63.985027,-22.715221",375,152,90
1682696469,2023-04-28T15:41:09Z,ICE15M,"63.98497,-22.705465",275,151,90
1682696475,2023-04-28T15:41:15Z,ICE15M,"63.984982,-22.695667",175,151,89
1682696481,2023-04-28T15:41:21Z,ICE15M,"63.985027,-22.685999",75,150,89
1682696487,2023-04-28T15:41:27Z,ICE15M,"63.985062,-22.676521",0,148,89
1682696494,2023-04-28T15:41:34Z,ICE15M,"63.985062,-22.667225",0,147,90
1682696500,2023-04-28T15:41:40Z,ICE15M,"63.985073,-22.657324",0,147,90
1682696506,2023-04-28T15:41:46Z,ICE15M,"63.985073,-22.648865",0,145,89
1682696512,2023-04-28T15:41:52Z,ICE15M,"63.985062,-22.639336",0,138,90
1682696518,2023-04-28T15:41:58Z,ICE15M,"63.985027,-22.631725",0,110,89
1682696524,2023-04-28T15:42:04Z,ICE15M,"63.985062,-22.625313",0,84,90
1682696530,2023-04-28T15:42:10Z,ICE15M,"63.985062,-22.620739",0,62,90
1682696536,2023-04-28T15:42:16Z,ICE15M,"63.985062,-22.617548",0,45,90
1682696542,2023-04-28T15:42:22Z,ICE15M,"63.985062,-22.614828",0,41,90
1682696549,2023-04-28T15:42:29Z,ICE15M,"63.985062,-22.612347",0,31,87
1682696555,2023-04-28T15:42:35Z,ICE15M,"63.985062,-22.610798",0,19,90
1682696558,2023-04-28T15:42:38Z,ICE15M,"63.985085,-22.610275",0,13,84
1682696561,2023-04-28T15:42:41Z,ICE15M,"63.985142,-22.609943",0,11,67
1682696564,2023-04-28T15:42:44Z,ICE15M,"63.985245,-22.609678",0,11,45
1682696568,2023-04-28T15:42:48Z,ICE15M,"63.985462,-22.609467",0,12,16
1682696572,2023-04-28T15:42:52Z,ICE15M,"63.985703,-22.60944",0,13,2
1682696576,2023-04-28T15:42:56Z,ICE15M,"63.985935,-22.609425",0,14,9
1682696580,2023-04-28T15:43:00Z,ICE15M,"63.986168,-22.609425",0,14,357
1682696583,2023-04-28T15:43:03Z,ICE15M,"63.986378,-22.609415",0,15,3
1682696586,2023-04-28T15:43:06Z,ICE15M,"63.98661,-22.609425",0,15,355
1682696589,2023-04-28T15:43:09Z,ICE15M,"63.98687,-22.609415",0,16,1
1682696597,2023-04-28T15:43:17Z,ICE15M,"63.987434,-22.609425",0,17,358
1682696601,2023-04-28T15:43:21Z,ICE15M,"63.987774,-22.609425",0,17,357
1682696604,2023-04-28T15:43:24Z,ICE15M,"63.98798,-22.609415",0,13,3
1682696608,2023-04-28T15:43:28Z,ICE15M,"63.988194,-22.609425",0,10,356
1682696614,2023-04-28T15:43:34Z,ICE15M,"63.988415,-22.609652",0,9,326
1682696617,2023-04-28T15:43:37Z,ICE15M,"63.988483,-22.60989",0,9,306
1682696619,2023-04-28T15:43:39Z,ICE15M,"63.988518,-22.610102",0,10,295
1682696622,2023-04-28T15:43:42Z,ICE15M,"63.988541,-22.610331",0,10,284
1682696624,2023-04-28T15:43:44Z,ICE15M,"63.988552,-22.610655",0,11,275
1682696627,2023-04-28T15:43:47Z,ICE15M,"63.988552,-22.610962",0,13,270
1682696629,2023-04-28T15:43:49Z,ICE15M,"63.988552,-22.611237",0,14,270
1682696630,2023-04-28T15:43:50Z,ICE15M,"63.988552,-22.611485",0,15,270
1682696633,2023-04-28T15:43:53Z,ICE15M,"63.988552,-22.611868",0,15,270
1682696636,2023-04-28T15:43:56Z,ICE15M,"63.988552,-22.612417",0,17,270
1682696637,2023-04-28T15:43:57Z,ICE15M,"63.988564,-22.612715",0,18,270
1682696638,2023-04-28T15:43:58Z,ICE15M,"63.988564,-22.612926",0,19,270
1682696639,2023-04-28T15:43:59Z,ICE15M,"63.988564,-22.613138",0,19,270
1682696640,2023-04-28T15:44:00Z,ICE15M,"63.988552,-22.613352",0,20,270
1682696642,2023-04-28T15:44:02Z,ICE15M,"63.988564,-22.613825",0,20,270
1682696643,2023-04-28T15:44:03Z,ICE15M,"63.988552,-22.614037",0,21,270
1682696647,2023-04-28T15:44:07Z,ICE15M,"63.988552,-22.615026",0,22,270
1682696655,2023-04-28T15:44:15Z,ICE15M,"63.988552,-22.61681",0,24,270
1682696661,2023-04-28T15:44:21Z,ICE15M,"63.988552,-22.618433",0,25,270
1682696667,2023-04-28T15:44:27Z,ICE15M,"63.988564,-22.620136",0,25,270
1682696673,2023-04-28T15:44:33Z,ICE15M,"63.988552,-22.6217",0,23,270
1682696679,2023-04-28T15:44:39Z,ICE15M,"63.988552,-22.62324",0,23,270
1682696684,2023-04-28T15:44:44Z,ICE15M,"63.988552,-22.624502",0,23,270
1682696690,2023-04-28T15:44:50Z,ICE15M,"63.988552,-22.625895",0,20,270
1682696697,2023-04-28T15:44:57Z,ICE15M,"63.988552,-22.627134",0,14,270
1682696704,2023-04-28T15:45:04Z,ICE15M,"63.988586,-22.628086",0,11,284
1682696707,2023-04-28T15:45:07Z,ICE15M,"63.988678,-22.628403",0,12,306
1682696710,2023-04-28T15:45:10Z,ICE15M,"63.988831,-22.628622",0,12,331
1682696715,2023-04-28T15:45:15Z,ICE15M,"63.989067,-22.628614",0,11,2
1682696719,2023-04-28T15:45:19Z,ICE15M,"63.989285,-22.628513",0,12,14
1682696723,2023-04-28T15:45:23Z,ICE15M,"63.989491,-22.628376",0,12,16
1682696727,2023-04-28T15:45:27Z,ICE15M,"63.989704,-22.62821",0,12,19
1682696732,2023-04-28T15:45:32Z,ICE15M,"63.98996,-22.628046",0,12,16
1682696738,2023-04-28T15:45:38Z,ICE15M,"63.990326,-22.627796",0,12,16
1682696744,2023-04-28T15:45:44Z,ICE15M,"63.990635,-22.627579",0,12,16
1682696750,2023-04-28T15:45:50Z,ICE15M,"63.990978,-22.627346",0,12,16
1682696757,2023-04-28T15:45:57Z,ICE15M,"63.991322,-22.627111",0,12,16
1682696762,2023-04-28T15:46:02Z,ICE15M,"63.99155,-22.626898",0,10,28
1682696765,2023-04-28T15:46:05Z,ICE15M,"63.991642,-22.626686",0,9,42
1682696768,2023-04-28T15:46:08Z,ICE15M,"63.991711,-22.626423",0,9,61
1682696771,2023-04-28T15:46:11Z,ICE15M,"63.99173,-22.626123",0,9,78
1682696773,2023-04-28T15:46:13Z,ICE15M,"63.991734,-22.625895",0,9,84
1682696776,2023-04-28T15:46:16Z,ICE15M,"63.991734,-22.625683",0,9,90
1682696778,2023-04-28T15:46:18Z,ICE15M,"63.991734,-22.625471",0,9,90
1682696781,2023-04-28T15:46:21Z,ICE15M,"63.991745,-22.625181",0,9,90
1682696783,2023-04-28T15:46:23Z,ICE15M,"63.991741,-22.624943",0,9,90
1682696786,2023-04-28T15:46:26Z,ICE15M,"63.991745,-22.62468",0,10,90
1682696789,2023-04-28T15:46:29Z,ICE15M,"63.991745,-22.624414",0,10,90
1682696798,2023-04-28T15:46:38Z,ICE15M,"63.991764,-22.623404",0,10,78
1682696801,2023-04-28T15:46:41Z,ICE15M,"63.991859,-22.623173",0,10,50
1682696806,2023-04-28T15:46:46Z,ICE15M,"63.992092,-22.623047",0,10,8
1682696813,2023-04-28T15:46:53Z,ICE15M,"63.992317,-22.623068",0,7,3
1682696818,2023-04-28T15:46:58Z,ICE15M,"63.992535,-22.623068",0,8,3
1682696829,2023-04-28T15:47:09Z,ICE15M,"63.992756,-22.623074",0,4,355
