Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1682955323,2023-05-01T15:35:23Z,ICE15M,"63.79985,-22.525776",3050,244,277
1682955330,2023-05-01T15:35:30Z,ICE15M,"63.801006,-22.540979",3000,240,281
1682955333,2023-05-01T15:35:33Z,ICE15M,"63.801796,-22.547352",3000,235,287
1682955336,2023-05-01T15:35:36Z,ICE15M,"63.803009,-22.554382",3000,231,293
1682955339,2023-05-01T15:35:39Z,ICE15M,"63.804684,-22.561304",3000,227,299
1682955342,2023-05-01T15:35:42Z,ICE15M,"63.806351,-22.566551",3000,222,306
1682955345,2023-05-01T15:35:45Z,ICE15M,"63.808411,-22.571939",3000,218,312
1682955348,2023-05-01T15:35:48Z,ICE15M,"63.810642,-22.576466",3025,216,319
1682955351,2023-05-01T15:35:51Z,ICE15M,"63.813126,-22.581024",3050,214,321
1682955354,2023-05-01T15:35:54Z,ICE15M,"63.815369,-22.584932",3025,214,322
1682955357,2023-05-01T15:35:57Z,ICE15M,"63.817905,-22.589319",2975,215,322
1682955360,2023-05-01T15:36:00Z,ICE15M,"63.820175,-22.593067",2900,215,323
1682955363,2023-05-01T15:36:03Z,ICE15M,"63.822739,-22.59687",2825,214,329
1682955366,2023-05-01T15:36:06Z,ICE15M,"63.825397,-22.599865",2725,213,335
1682955369,2023-05-01T15:36:09Z,ICE15M,"63.828609,-22.602612",2650,213,341
1682955372,2023-05-01T15:36:12Z,ICE15M,"63.831356,-22.60437",2575,212,345
1682955375,2023-05-01T15:36:15Z,ICE15M,"63.834183,-22.605639",2475,211,349
1682955378,2023-05-01T15:36:18Z,ICE15M,"63.83741,-22.606678",2400,211,353
1682955381,2023-05-01T15:36:21Z,ICE15M,"63.840015,-22.607006",2350,210,357
1682955384,2023-05-01T15:36:24Z,ICE15M,"63.842995,-22.607117",2275,210,359
1682955388,2023-05-01T15:36:28Z,ICE15M,"63.846085,-22.607012",2200,208,359
1682955391,2023-05-01T15:36:31Z,ICE15M,"63.84906,-22.607012",2150,208,359
1682955394,2023-05-01T15:36:34Z,ICE15M,"63.851852,-22.606905",2100,206,1
1682955396,2023-05-01T15:36:36Z,ICE15M,"63.854679,-22.606678",2050,205,2
1682955400,2023-05-01T15:36:40Z,ICE15M,"63.857845,-22.606237",2000,203,2
1682955403,2023-05-01T15:36:43Z,ICE15M,"63.860546,-22.605907",1950,201,3
1682955406,2023-05-01T15:36:46Z,ICE15M,"63.863152,-22.605688",1900,201,2
1682955408,2023-05-01T15:36:48Z,ICE15M,"63.865482,-22.605469",1850,201,1
1682955415,2023-05-01T15:36:55Z,ICE15M,"63.87149,-22.605427",1725,200,1
1682955421,2023-05-01T15:37:01Z,ICE15M,"63.877533,-22.605532",1625,198,360
1682955427,2023-05-01T15:37:07Z,ICE15M,"63.883076,-22.605358",1500,195,1
1682955433,2023-05-01T15:37:13Z,ICE15M,"63.88829,-22.605215",1400,189,1
1682955439,2023-05-01T15:37:19Z,ICE15M,"63.893738,-22.605358",1300,187,358
1682955445,2023-05-01T15:37:25Z,ICE15M,"63.898674,-22.605579",1175,183,359
1682955451,2023-05-01T15:37:31Z,ICE15M,"63.903809,-22.605427",1075,179,1
1682955458,2023-05-01T15:37:38Z,ICE15M,"63.908913,-22.605358",1000,174,1
1682955464,2023-05-01T15:37:44Z,ICE15M,"63.913662,-22.605358",900,170,1
1682955470,2023-05-01T15:37:50Z,ICE15M,"63.918316,-22.605469",775,166,358
1682955476,2023-05-01T15:37:56Z,ICE15M,"63.922897,-22.605639",675,162,360
1682955482,2023-05-01T15:38:02Z,ICE15M,"63.927486,-22.605579",600,156,360
1682955488,2023-05-01T15:38:08Z,ICE15M,"63.931595,-22.605639",550,150,360
1682955494,2023-05-01T15:38:14Z,ICE15M,"63.935959,-22.605358",475,144,1
1682955500,2023-05-01T15:38:20Z,ICE15M,"63.939468,-22.60532",350,142,1
1682955506,2023-05-01T15:38:26Z,ICE15M,"63.943726,-22.60532",250,141,359
1682955513,2023-05-01T15:38:33Z,ICE15M,"63.947365,-22.605249",175,138,359
1682955518,2023-05-01T15:38:38Z,ICE15M,"63.951557,-22.605249",100,138,359
1682955525,2023-05-01T15:38:45Z,ICE15M,"63.955444,-22.60532",50,139,360
1682955531,2023-05-01T15:38:51Z,ICE15M,"63.958923,-22.60532",0,139,359
1682955537,2023-05-01T15:38:57Z,ICE15M,"63.963455,-22.605427",0,139,360
1682955543,2023-05-01T15:39:03Z,ICE15M,"63.967163,-22.605427",0,139,360
1682955549,2023-05-01T15:39:09Z,ICE15M,"63.970921,-22.605469",0,129,359
1682955555,2023-05-01T15:39:15Z,ICE15M,"63.974041,-22.605469",0,107,1
1682955561,2023-05-01T15:39:21Z,ICE15M,"63.976692,-22.605469",0,76,1
1682955567,2023-05-01T15:39:27Z,ICE15M,"63.978367,-22.60548",0,55,2
1682955573,2023-05-01T15:39:33Z,ICE15M,"63.979671,-22.605505",0,42,359
1682955575,2023-05-01T15:39:35Z,ICE15M,"63.979958,-22.605558",0,38,354
1682955577,2023-05-01T15:39:37Z,ICE15M,"63.980324,-22.605663",0,37,348
1682955579,2023-05-01T15:39:39Z,ICE15M,"63.980652,-22.605825",0,37,345
1682955582,2023-05-01T15:39:42Z,ICE15M,"63.981136,-22.606218",0,37,337
1682955584,2023-05-01T15:39:44Z,ICE15M,"63.981537,-22.606642",0,37,331
1682955587,2023-05-01T15:39:47Z,ICE15M,"63.981915,-22.607143",0,36,329
1682955589,2023-05-01T15:39:49Z,ICE15M,"63.982212,-22.607565",0,35,329
1682955591,2023-05-01T15:39:51Z,ICE15M,"63.982475,-22.607908",0,35,331
1682955592,2023-05-01T15:39:52Z,ICE15M,"63.982689,-22.608189",0,34,331
1682955594,2023-05-01T15:39:54Z,ICE15M,"63.982883,-22.608463",0,32,329
1682955595,2023-05-01T15:39:55Z,ICE15M,"63.98307,-22.608728",0,31,329
1682955597,2023-05-01T15:39:57Z,ICE15M,"63.983246,-22.608957",0,29,331
1682955599,2023-05-01T15:39:59Z,ICE15M,"63.983494,-22.60923",0,29,340
1682955603,2023-05-01T15:40:03Z,ICE15M,"63.984024,-22.609478",0,28,357
1682955606,2023-05-01T15:40:06Z,ICE15M,"63.984478,-22.609478",0,28,2
1682955611,2023-05-01T15:40:11Z,ICE15M,"63.985073,-22.60944",0,27,2
1682955613,2023-05-01T15:40:13Z,ICE15M,"63.985352,-22.609451",0,27,2
1682955615,2023-05-01T15:40:15Z,ICE15M,"63.985561,-22.609451",0,28,2
1682955617,2023-05-01T15:40:17Z,ICE15M,"63.985817,-22.609425",0,28,2
1682955618,2023-05-01T15:40:18Z,ICE15M,"63.986027,-22.609425",0,28,2
1682955621,2023-05-01T15:40:21Z,ICE15M,"63.986412,-22.609425",0,29,1
1682955623,2023-05-01T15:40:23Z,ICE15M,"63.986618,-22.60944",0,29,359
1682955630,2023-05-01T15:40:30Z,ICE15M,"63.987564,-22.609425",0,26,359
1682955635,2023-05-01T15:40:35Z,ICE15M,"63.988106,-22.609467",0,17,357
1682955638,2023-05-01T15:40:38Z,ICE15M,"63.988331,-22.609615",0,15,337
1682955641,2023-05-01T15:40:41Z,ICE15M,"63.988461,-22.609945",0,15,312
1682955642,2023-05-01T15:40:42Z,ICE15M,"63.988506,-22.610153",0,15,298
1682955646,2023-05-01T15:40:46Z,ICE15M,"63.988552,-22.610762",0,16,275
1682955650,2023-05-01T15:40:50Z,ICE15M,"63.988552,-22.611368",0,17,270
1682955651,2023-05-01T15:40:51Z,ICE15M,"63.988552,-22.611649",0,17,270
1682955658,2023-05-01T15:40:58Z,ICE15M,"63.988541,-22.613085",0,19,270
1682955662,2023-05-01T15:41:02Z,ICE15M,"63.988541,-22.613852",0,21,270
1682955667,2023-05-01T15:41:07Z,ICE15M,"63.988541,-22.615026",0,22,270
1682955668,2023-05-01T15:41:08Z,ICE15M,"63.988541,-22.615252",0,23,270
1682955669,2023-05-01T15:41:09Z,ICE15M,"63.988541,-22.615488",0,23,270
1682955671,2023-05-01T15:41:11Z,ICE15M,"63.988541,-22.615963",0,24,270
1682955672,2023-05-01T15:41:12Z,ICE15M,"63.988541,-22.616228",0,24,270
1682955673,2023-05-01T15:41:13Z,ICE15M,"63.988541,-22.616455",0,24,270
1682955675,2023-05-01T15:41:15Z,ICE15M,"63.988541,-22.616993",0,23,270
1682955676,2023-05-01T15:41:16Z,ICE15M,"63.988541,-22.617231",0,22,270
1682955681,2023-05-01T15:41:21Z,ICE15M,"63.988541,-22.618341",0,19,270
1682955687,2023-05-01T15:41:27Z,ICE15M,"63.988529,-22.619503",0,16,270
1682955693,2023-05-01T15:41:33Z,ICE15M,"63.988529,-22.620411",0,13,272
1682955699,2023-05-01T15:41:39Z,ICE15M,"63.988541,-22.621088",0,9,270
1682955705,2023-05-01T15:41:45Z,ICE15M,"63.988541,-22.621563",0,8,270
1682955711,2023-05-01T15:41:51Z,ICE15M,"63.988541,-22.621922",0,4,270
1682955766,2023-05-01T15:42:46Z,ICE15M,"63.988529,-22.622141",0,0,270
1682955772,2023-05-01T15:42:52Z,ICE15M,"63.988541,-22.622355",0,4,270
1682955778,2023-05-01T15:42:58Z,ICE15M,"63.988541,-22.622717",0,6,270
1682955785,2023-05-01T15:43:05Z,ICE15M,"63.988541,-22.623211",0,8,270
1682955791,2023-05-01T15:43:11Z,ICE15M,"63.988541,-22.623781",0,10,272
1682955797,2023-05-01T15:43:17Z,ICE15M,"63.988541,-22.624557",0,13,270
1682955803,2023-05-01T15:43:23Z,ICE15M,"63.988541,-22.625408",0,15,270
1682955808,2023-05-01T15:43:28Z,ICE15M,"63.988541,-22.626232",0,16,270
1682955814,2023-05-01T15:43:34Z,ICE15M,"63.988541,-22.627359",0,15,270
1682955822,2023-05-01T15:43:42Z,ICE15M,"63.988682,-22.628403",0,13,303
1682955825,2023-05-01T15:43:45Z,ICE15M,"63.988827,-22.628614",0,13,329
1682955829,2023-05-01T15:43:49Z,ICE15M,"63.989067,-22.628641",0,12,3
1682955834,2023-05-01T15:43:54Z,ICE15M,"63.989323,-22.628485",0,13,14
1682955838,2023-05-01T15:43:58Z,ICE15M,"63.989548,-22.628349",0,13,16
1682955841,2023-05-01T15:44:01Z,ICE15M,"63.989754,-22.628218",0,13,16
1682955845,2023-05-01T15:44:05Z,ICE15M,"63.98996,-22.628086",0,13,16
1682955851,2023-05-01T15:44:11Z,ICE15M,"63.990345,-22.627798",0,13,16
1682955858,2023-05-01T15:44:18Z,ICE15M,"63.990726,-22.627531",0,13,19
1682955864,2023-05-01T15:44:24Z,ICE15M,"63.991081,-22.627293",0,13,16
1682955870,2023-05-01T15:44:30Z,ICE15M,"63.991451,-22.627056",0,13,19
1682955874,2023-05-01T15:44:34Z,ICE15M,"63.99165,-22.626755",0,12,39
1682955880,2023-05-01T15:44:40Z,ICE15M,"63.991745,-22.62608",0,12,78
1682955882,2023-05-01T15:44:42Z,ICE15M,"63.991741,-22.625849",0,12,90
1682955885,2023-05-01T15:44:45Z,ICE15M,"63.991741,-22.625492",0,12,90
1682955887,2023-05-01T15:44:47Z,ICE15M,"63.991741,-22.625162",0,13,90
1682955890,2023-05-01T15:44:50Z,ICE15M,"63.991745,-22.624784",0,13,90
1682955892,2023-05-01T15:44:52Z,ICE15M,"63.991741,-22.624447",0,13,90
1682955894,2023-05-01T15:44:54Z,ICE15M,"63.991745,-22.624203",0,14,90
1682955896,2023-05-01T15:44:56Z,ICE15M,"63.991745,-22.623886",0,14,90
1682955901,2023-05-01T15:45:01Z,ICE15M,"63.991741,-22.623102",0,15,90
1682955907,2023-05-01T15:45:07Z,ICE15M,"63.991741,-22.622196",0,15,90
1682955913,2023-05-01T15:45:13Z,ICE15M,"63.99173,-22.621124",0,15,90
1682955920,2023-05-01T15:45:20Z,ICE15M,"63.991798,-22.620245",0,12,64
1682955924,2023-05-01T15:45:24Z,ICE15M,"63.991985,-22.61997",0,12,30
1682955928,2023-05-01T15:45:28Z,ICE15M,"63.992195,-22.619888",0,13,8
1682955932,2023-05-01T15:45:32Z,ICE15M,"63.992455,-22.619873",0,14,1
1682955935,2023-05-01T15:45:35Z,ICE15M,"63.992695,-22.6199",0,15,356
1682955939,2023-05-01T15:45:39Z,ICE15M,"63.992935,-22.6199",0,14,356
1682955944,2023-05-01T15:45:44Z,ICE15M,"63.993256,-22.6199",0,14,358
1682955948,2023-05-01T15:45:48Z,ICE15M,"63.993511,-22.619888",0,13,2
1682955952,2023-05-01T15:45:52Z,ICE15M,"63.993759,-22.619925",0,13,357
1682955956,2023-05-01T15:45:56Z,ICE15M,"63.993999,-22.620083",0,13,340
1682955960,2023-05-01T15:46:00Z,ICE15M,"63.994217,-22.620348",0,13,331
1682955963,2023-05-01T15:46:03Z,ICE15M,"63.994396,-22.620575",0,14,331
1682955967,2023-05-01T15:46:07Z,ICE15M,"63.994583,-22.620794",0,12,331
1682955971,2023-05-01T15:46:11Z,ICE15M,"63.994743,-22.621014",0,10,326
1682955973,2023-05-01T15:46:13Z,ICE15M,"63.994804,-22.621235",0,9,303
1682955978,2023-05-01T15:46:18Z,ICE15M,"63.994823,-22.62159",0,8,278
1682955981,2023-05-01T15:46:21Z,ICE15M,"63.994827,-22.621866",0,7,272
1682955984,2023-05-01T15:46:24Z,ICE15M,"63.994823,-22.622091",0,7,270
1682955987,2023-05-01T15:46:27Z,ICE15M,"63.994827,-22.622334",0,7,270
1682955991,2023-05-01T15:46:31Z,ICE15M,"63.994823,-22.622566",0,8,270
1682955994,2023-05-01T15:46:34Z,ICE15M,"63.994823,-22.622778",0,6,270
1682956022,2023-05-01T15:47:02Z,ICE15M,"63.99173,-22.620739",0,1,270
