Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1683830211,2023-05-11T18:36:51Z,EZY15VR,"52.310303,4.754639",0,3,146
1683830228,2023-05-11T18:37:08Z,EZY15VR,"52.310509,4.754448",0,3,132
1683830246,2023-05-11T18:37:26Z,EZY15VR,"52.310669,4.754181",0,2,67
1683830402,2023-05-11T18:40:02Z,EZY15VR,"52.310806,4.754392",0,5,47
1683830408,2023-05-11T18:40:08Z,EZY15VR,"52.310936,4.754608",0,7,45
1683830416,2023-05-11T18:40:16Z,EZY15VR,"52.311237,4.754706",0,9,5
1683830422,2023-05-11T18:40:22Z,EZY15VR,"52.311493,4.754687",0,10,357
1683830427,2023-05-11T18:40:27Z,EZY15VR,"52.311737,4.754667",0,10,357
1683830432,2023-05-11T18:40:32Z,EZY15VR,"52.311974,4.754639",0,11,357
1683830437,2023-05-11T18:40:37Z,EZY15VR,"52.312241,4.754608",0,11,357
1683830442,2023-05-11T18:40:42Z,EZY15VR,"52.312523,4.754581",0,12,357
1683830448,2023-05-11T18:40:48Z,EZY15VR,"52.312878,4.75455",0,13,357
1683830454,2023-05-11T18:40:54Z,EZY15VR,"52.313232,4.754524",0,13,357
1683830460,2023-05-11T18:41:00Z,EZY15VR,"52.313599,4.754486",0,13,357
1683830467,2023-05-11T18:41:07Z,EZY15VR,"52.313972,4.754412",0,11,348
1683830474,2023-05-11T18:41:14Z,EZY15VR,"52.314205,4.754047",0,10,309
1683830478,2023-05-11T18:41:18Z,EZY15VR,"52.31424,4.753804",0,9,289
1683830481,2023-05-11T18:41:21Z,EZY15VR,"52.31424,4.753588",0,9,275
1683830484,2023-05-11T18:41:24Z,EZY15VR,"52.31424,4.753361",0,9,270
1683830491,2023-05-11T18:41:31Z,EZY15VR,"52.314217,4.752862",0,10,267
1683830496,2023-05-11T18:41:36Z,EZY15VR,"52.314205,4.75247",0,11,267
1683830501,2023-05-11T18:41:41Z,EZY15VR,"52.314194,4.752045",0,11,267
1683830520,2023-05-11T18:42:00Z,EZY15VR,"52.314125,4.750057",0,0,267
1683830532,2023-05-11T18:42:12Z,EZY15VR,"52.314091,4.74833",0,0,267
1683830539,2023-05-11T18:42:19Z,EZY15VR,"52.314056,4.747143",0,22,267
1683830546,2023-05-11T18:42:26Z,EZY15VR,"52.314018,4.745858",0,24,267
1683830552,2023-05-11T18:42:32Z,EZY15VR,"52.313984,4.744858",0,22,267
1683830558,2023-05-11T18:42:38Z,EZY15VR,"52.31395,4.743995",0,16,267
1683830564,2023-05-11T18:42:44Z,EZY15VR,"52.313927,4.743367",0,12,270
1683830567,2023-05-11T18:42:47Z,EZY15VR,"52.313972,4.743131",0,10,284
1683830573,2023-05-11T18:42:53Z,EZY15VR,"52.314194,4.742889",0,10,329
1683830578,2023-05-11T18:42:58Z,EZY15VR,"52.314438,4.742857",0,11,354
1683830582,2023-05-11T18:43:02Z,EZY15VR,"52.314648,4.742877",0,12,2
1683830589,2023-05-11T18:43:09Z,EZY15VR,"52.315044,4.742916",0,13,2
1683830592,2023-05-11T18:43:12Z,EZY15VR,"52.315266,4.742935",0,14,2
1683830595,2023-05-11T18:43:15Z,EZY15VR,"52.315475,4.742947",0,15,2
1683830598,2023-05-11T18:43:18Z,EZY15VR,"52.315681,4.742966",0,15,2
1683830603,2023-05-11T18:43:23Z,EZY15VR,"52.316067,4.743014",0,16,2
1683830610,2023-05-11T18:43:30Z,EZY15VR,"52.316608,4.743061",0,18,2
1683830616,2023-05-11T18:43:36Z,EZY15VR,"52.317146,4.743099",0,20,2
1683830622,2023-05-11T18:43:42Z,EZY15VR,"52.317734,4.743171",0,20,2
1683830628,2023-05-11T18:43:48Z,EZY15VR,"52.318314,4.743214",0,20,2
1683830633,2023-05-11T18:43:53Z,EZY15VR,"52.318817,4.743252",0,20,2
1683830640,2023-05-11T18:44:00Z,EZY15VR,"52.319397,4.743328",0,20,2
1683830646,2023-05-11T18:44:06Z,EZY15VR,"52.319885,4.743347",0,14,2
1683830650,2023-05-11T18:44:10Z,EZY15VR,"52.32011,4.743195",0,12,334
1683830654,2023-05-11T18:44:14Z,EZY15VR,"52.320236,4.742994",0,12,317
1683830657,2023-05-11T18:44:17Z,EZY15VR,"52.320316,4.7427",0,12,292
1683830660,2023-05-11T18:44:20Z,EZY15VR,"52.320328,4.742393",0,12,278
1683830663,2023-05-11T18:44:23Z,EZY15VR,"52.320339,4.74215",0,12,275
1683830665,2023-05-11T18:44:25Z,EZY15VR,"52.320351,4.741935",0,12,272
1683830667,2023-05-11T18:44:27Z,EZY15VR,"52.320351,4.741699",0,12,272
1683830670,2023-05-11T18:44:30Z,EZY15VR,"52.320362,4.741444",0,13,272
1683830672,2023-05-11T18:44:32Z,EZY15VR,"52.320374,4.741229",0,14,272
1683830674,2023-05-11T18:44:34Z,EZY15VR,"52.320374,4.741001",0,15,272
1683830680,2023-05-11T18:44:40Z,EZY15VR,"52.320396,4.740353",0,15,272
1683830686,2023-05-11T18:44:46Z,EZY15VR,"52.320431,4.739552",0,17,272
1683830692,2023-05-11T18:44:52Z,EZY15VR,"52.320454,4.738693",0,19,272
1683830698,2023-05-11T18:44:58Z,EZY15VR,"52.320488,4.737701",0,22,272
1683830704,2023-05-11T18:45:04Z,EZY15VR,"52.320522,4.736824",0,22,272
1683830710,2023-05-11T18:45:10Z,EZY15VR,"52.320557,4.735737",0,19,272
1683830716,2023-05-11T18:45:16Z,EZY15VR,"52.320591,4.734859",0,17,272
1683830719,2023-05-11T18:45:19Z,EZY15VR,"52.320625,4.734459",0,17,281
1683830721,2023-05-11T18:45:21Z,EZY15VR,"52.320679,4.734225",0,17,286
1683830723,2023-05-11T18:45:23Z,EZY15VR,"52.320747,4.73397",0,17,295
1683830725,2023-05-11T18:45:25Z,EZY15VR,"52.320839,4.733734",0,17,300
1683830727,2023-05-11T18:45:27Z,EZY15VR,"52.320946,4.733524",0,17,309
1683830730,2023-05-11T18:45:30Z,EZY15VR,"52.321106,4.733276",0,18,315
1683830733,2023-05-11T18:45:33Z,EZY15VR,"52.321293,4.733008",0,18,317
1683830736,2023-05-11T18:45:36Z,EZY15VR,"52.32148,4.732734",0,18,317
1683830738,2023-05-11T18:45:38Z,EZY15VR,"52.321644,4.732518",0,18,317
1683830741,2023-05-11T18:45:41Z,EZY15VR,"52.32185,4.732227",0,19,317
1683830744,2023-05-11T18:45:44Z,EZY15VR,"52.322052,4.731929",0,20,317
1683830750,2023-05-11T18:45:50Z,EZY15VR,"52.322468,4.73136",0,21,317
1683830757,2023-05-11T18:45:57Z,EZY15VR,"52.323017,4.730568",0,23,320
1683830763,2023-05-11T18:46:03Z,EZY15VR,"52.323544,4.729843",0,23,320
1683830769,2023-05-11T18:46:09Z,EZY15VR,"52.324039,4.729144",0,24,317
1683830775,2023-05-11T18:46:15Z,EZY15VR,"52.324577,4.728398",0,24,317
1683830781,2023-05-11T18:46:21Z,EZY15VR,"52.325089,4.727672",0,25,320
1683830787,2023-05-11T18:46:27Z,EZY15VR,"52.325603,4.726944",0,26,317
1683830793,2023-05-11T18:46:33Z,EZY15VR,"52.326221,4.726067",0,26,320
1683830800,2023-05-11T18:46:40Z,EZY15VR,"52.326817,4.725189",0,26,312
1683830806,2023-05-11T18:46:46Z,EZY15VR,"52.32732,4.724255",0,26,309
1683830808,2023-05-11T18:46:48Z,EZY15VR,"52.327446,4.724026",0,26,312
1683830810,2023-05-11T18:46:50Z,EZY15VR,"52.32766,4.72363",0,26,312
1683830813,2023-05-11T18:46:53Z,EZY15VR,"52.327904,4.723167",0,26,312
1683830816,2023-05-11T18:46:56Z,EZY15VR,"52.328148,4.722728",0,27,312
1683830818,2023-05-11T18:46:58Z,EZY15VR,"52.328316,4.722404",0,27,312
1683830820,2023-05-11T18:47:00Z,EZY15VR,"52.328499,4.722081",0,28,312
1683830822,2023-05-11T18:47:02Z,EZY15VR,"52.328682,4.721737",0,28,312
1683830824,2023-05-11T18:47:04Z,EZY15VR,"52.328857,4.721414",0,29,312
1683830830,2023-05-11T18:47:10Z,EZY15VR,"52.329369,4.72044",0,30,312
1683830836,2023-05-11T18:47:16Z,EZY15VR,"52.329964,4.719353",0,29,312
1683830842,2023-05-11T18:47:22Z,EZY15VR,"52.330475,4.718412",0,26,312
1683830848,2023-05-11T18:47:28Z,EZY15VR,"52.330894,4.717647",0,21,312
1683830854,2023-05-11T18:47:34Z,EZY15VR,"52.331245,4.71698",0,18,312
1683830857,2023-05-11T18:47:37Z,EZY15VR,"52.331394,4.716682",0,16,306
1683830859,2023-05-11T18:47:39Z,EZY15VR,"52.331463,4.716454",0,16,298
1683830861,2023-05-11T18:47:41Z,EZY15VR,"52.331509,4.716225",0,16,289
1683830863,2023-05-11T18:47:43Z,EZY15VR,"52.331532,4.715996",0,15,281
1683830865,2023-05-11T18:47:45Z,EZY15VR,"52.331535,4.715764",0,15,272
1683830867,2023-05-11T18:47:47Z,EZY15VR,"52.331509,4.7155",0,15,261
1683830870,2023-05-11T18:47:50Z,EZY15VR,"52.331444,4.715234",0,15,250
1683830873,2023-05-11T18:47:53Z,EZY15VR,"52.33136,4.715004",0,15,239
1683830875,2023-05-11T18:47:55Z,EZY15VR,"52.331245,4.714783",0,15,230
1683830878,2023-05-11T18:47:58Z,EZY15VR,"52.331085,4.714546",0,15,222
1683830882,2023-05-11T18:48:02Z,EZY15VR,"52.330891,4.714279",0,15,222
1683830884,2023-05-11T18:48:04Z,EZY15VR,"52.330742,4.714069",0,16,219
1683830887,2023-05-11T18:48:07Z,EZY15VR,"52.330547,4.713783",0,16,222
1683830890,2023-05-11T18:48:10Z,EZY15VR,"52.330372,4.713527",0,16,222
1683830896,2023-05-11T18:48:16Z,EZY15VR,"52.330059,4.713076",0,17,222
1683830902,2023-05-11T18:48:22Z,EZY15VR,"52.329697,4.712566",0,14,219
1683830908,2023-05-11T18:48:28Z,EZY15VR,"52.329483,4.712238",0,10,222
1683830914,2023-05-11T18:48:34Z,EZY15VR,"52.329334,4.712029",0,5,222
1683830924,2023-05-11T18:48:44Z,EZY15VR,"52.329185,4.71182",0,5,222
1683830931,2023-05-11T18:48:51Z,EZY15VR,"52.329037,4.711609",0,5,222
1683830942,2023-05-11T18:49:02Z,EZY15VR,"52.328857,4.71133",0,6,222
1683830947,2023-05-11T18:49:07Z,EZY15VR,"52.328754,4.711114",0,8,230
1683830950,2023-05-11T18:49:10Z,EZY15VR,"52.328697,4.710879",0,10,241
1683830954,2023-05-11T18:49:14Z,EZY15VR,"52.328659,4.710617",0,9,253
1683830959,2023-05-11T18:49:19Z,EZY15VR,"52.328648,4.710407",0,3,264
1683831132,2023-05-11T18:52:12Z,EZY15VR,"52.328659,4.710178",0,5,270
1683831138,2023-05-11T18:52:18Z,EZY15VR,"52.328671,4.709816",0,9,272
1683831141,2023-05-11T18:52:21Z,EZY15VR,"52.328686,4.709603",0,11,275
1683831144,2023-05-11T18:52:24Z,EZY15VR,"52.328728,4.709358",0,11,281
1683831147,2023-05-11T18:52:27Z,EZY15VR,"52.328773,4.70911",0,11,286
1683831151,2023-05-11T18:52:31Z,EZY15VR,"52.328869,4.708878",0,10,303
1683831156,2023-05-11T18:52:36Z,EZY15VR,"52.32909,4.708838",0,10,351
1683831161,2023-05-11T18:52:41Z,EZY15VR,"52.329311,4.708881",0,10,5
1683831165,2023-05-11T18:52:45Z,EZY15VR,"52.329517,4.70892",0,13,5
1683831168,2023-05-11T18:52:48Z,EZY15VR,"52.329758,4.708939",0,22,5
1683831170,2023-05-11T18:52:50Z,EZY15VR,"52.330044,4.708977",0,33,2
1683831172,2023-05-11T18:52:52Z,EZY15VR,"52.330399,4.709015",0,43,2
1683831178,2023-05-11T18:52:58Z,EZY15VR,"52.332142,4.709172",0,72,2
1683831184,2023-05-11T18:53:04Z,EZY15VR,"52.334564,4.709396",0,95,3
1683831190,2023-05-11T18:53:10Z,EZY15VR,"52.337749,4.709682",0,120,3
1683831196,2023-05-11T18:53:16Z,EZY15VR,"52.341522,4.710007",0,144,3
1683831202,2023-05-11T18:53:22Z,EZY15VR,"52.345688,4.710388",50,152,3
1683831208,2023-05-11T18:53:28Z,EZY15VR,"52.349899,4.71077",325,148,2
1683831214,2023-05-11T18:53:34Z,EZY15VR,"52.353973,4.711075",625,144,2
1683831220,2023-05-11T18:53:40Z,EZY15VR,"52.357815,4.71133",925,142,2
1683831226,2023-05-11T18:53:46Z,EZY15VR,"52.361755,4.711685",1200,141,2
1683831232,2023-05-11T18:53:52Z,EZY15VR,"52.365784,4.712067",1375,148,3
1683831238,2023-05-11T18:53:58Z,EZY15VR,"52.368336,4.71235",1525,154,3
1683831244,2023-05-11T18:54:04Z,EZY15VR,"52.373474,4.712906",1675,162,3
1683831250,2023-05-11T18:54:10Z,EZY15VR,"52.378784,4.713516",1825,170,4
1683831258,2023-05-11T18:54:18Z,EZY15VR,"52.384964,4.714203",2025,181,3
1683831266,2023-05-11T18:54:26Z,EZY15VR,"52.391876,4.71489",2225,194,3
1683831272,2023-05-11T18:54:32Z,EZY15VR,"52.397369,4.7155",2300,205,3
1683831279,2023-05-11T18:54:39Z,EZY15VR,"52.404144,4.716187",2450,216,3
1683831287,2023-05-11T18:54:47Z,EZY15VR,"52.41275,4.716949",2700,229,3
1683831293,2023-05-11T18:54:53Z,EZY15VR,"52.418983,4.717059",2900,238,358
1683831296,2023-05-11T18:54:56Z,EZY15VR,"52.422337,4.716666",3000,243,354
1683831297,2023-05-11T18:54:57Z,EZY15VR,"52.424103,4.716263",3050,246,354
1683831300,2023-05-11T18:55:00Z,EZY15VR,"52.427315,4.715175",3175,250,345
1683831304,2023-05-11T18:55:04Z,EZY15VR,"52.427811,4.714966",3325,255,340
1683831306,2023-05-11T18:55:06Z,EZY15VR,"52.432571,4.712219",3425,256,342
1683831309,2023-05-11T18:55:09Z,EZY15VR,"52.437,4.708505",3575,260,330
1683831311,2023-05-11T18:55:11Z,EZY15VR,"52.439884,4.705287",3725,262,326
1683831315,2023-05-11T18:55:15Z,EZY15VR,"52.4417,4.702933",3875,264,320
1683831318,2023-05-11T18:55:18Z,EZY15VR,"52.445332,4.69744",4100,266,315
1683831321,2023-05-11T18:55:21Z,EZY15VR,"52.44809,4.692993",4300,267,314
1683831325,2023-05-11T18:55:25Z,EZY15VR,"52.451477,4.687238",4475,268,314
1683831329,2023-05-11T18:55:29Z,EZY15VR,"52.454819,4.681625",4700,270,313
1683831333,2023-05-11T18:55:33Z,EZY15VR,"52.458252,4.675064",4950,272,309
1683831337,2023-05-11T18:55:37Z,EZY15VR,"52.460815,4.669189",5150,272,303
1683831341,2023-05-11T18:55:41Z,EZY15VR,"52.463425,4.66156",5400,276,296
1683831345,2023-05-11T18:55:45Z,EZY15VR,"52.465439,4.653015",5625,276,290
1683831349,2023-05-11T18:55:49Z,EZY15VR,"52.466629,4.645081",5900,278,281
1683831353,2023-05-11T18:55:53Z,EZY15VR,"52.467167,4.636623",6150,276,274
1683831357,2023-05-11T18:55:57Z,EZY15VR,"52.46727,4.630051",6375,276,270
1683831361,2023-05-11T18:56:01Z,EZY15VR,"52.467167,4.619908",6675,276,268
1683831365,2023-05-11T18:56:05Z,EZY15VR,"52.467087,4.611282",6950,276,268
1683831369,2023-05-11T18:56:09Z,EZY15VR,"52.466949,4.6035",7175,276,268
1683831373,2023-05-11T18:56:13Z,EZY15VR,"52.466904,4.596634",7400,278,269
1683831377,2023-05-11T18:56:17Z,EZY15VR,"52.466839,4.586164",7600,280,269
1683831378,2023-05-11T18:56:18Z,EZY15VR,"52.466793,4.582947",7650,280,269
1683831389,2023-05-11T18:56:29Z,EZY15VR,"52.465767,4.559091",8175,287,261
1683831392,2023-05-11T18:56:32Z,EZY15VR,"52.465488,4.557208",8325,288,256
1683831395,2023-05-11T18:56:35Z,EZY15VR,"52.464001,4.548575",8475,289,251
1683831398,2023-05-11T18:56:38Z,EZY15VR,"52.461914,4.540634",8625,290,251
1683831402,2023-05-11T18:56:42Z,EZY15VR,"52.460403,4.53598",8800,290,239
1683831405,2023-05-11T18:56:45Z,EZY15VR,"52.457577,4.529192",8950,290,235
1683831408,2023-05-11T18:56:48Z,EZY15VR,"52.455296,4.524798",9125,290,228
1683831411,2023-05-11T18:56:51Z,EZY15VR,"52.451851,4.519226",9275,290,224
1683831414,2023-05-11T18:56:54Z,EZY15VR,"52.449055,4.515538",9450,292,217
1683831417,2023-05-11T18:56:57Z,EZY15VR,"52.445572,4.51149",9600,292,215
1683831420,2023-05-11T18:57:00Z,EZY15VR,"52.442028,4.50769",9750,292,213
1683831423,2023-05-11T18:57:03Z,EZY15VR,"52.438629,4.504002",9925,294,214
1683831426,2023-05-11T18:57:06Z,EZY15VR,"52.435371,4.499921",10050,295,217
1683831428,2023-05-11T18:57:08Z,EZY15VR,"52.432392,4.495684",10175,296,221
1683831432,2023-05-11T18:57:12Z,EZY15VR,"52.430557,4.492798",10300,299,225
1683831444,2023-05-11T18:57:24Z,EZY15VR,"52.419159,4.469452",10600,312,234
1683831447,2023-05-11T18:57:27Z,EZY15VR,"52.416611,4.463431",10650,318,235
1683831450,2023-05-11T18:57:30Z,EZY15VR,"52.414467,4.458173",10700,322,236
1683831453,2023-05-11T18:57:33Z,EZY15VR,"52.41243,4.453125",10750,325,236
1683831456,2023-05-11T18:57:36Z,EZY15VR,"52.409225,4.445038",10825,330,237
1683831459,2023-05-11T18:57:39Z,EZY15VR,"52.406693,4.438477",10875,334,238
1683831462,2023-05-11T18:57:42Z,EZY15VR,"52.404228,4.431728",10925,339,239
1683831464,2023-05-11T18:57:44Z,EZY15VR,"52.40255,4.42702",10975,343,240
1683831468,2023-05-11T18:57:48Z,EZY15VR,"52.400208,4.42009",11025,347,241
1683831478,2023-05-11T18:57:58Z,EZY15VR,"52.392357,4.394139",11225,359,244
1683831492,2023-05-11T18:58:12Z,EZY15VR,"52.382813,4.359689",11725,368,246
1683831504,2023-05-11T18:58:24Z,EZY15VR,"52.375317,4.328692",12350,367,250
1683831537,2023-05-11T18:58:57Z,EZY15VR,"52.359421,4.240875",14275,364,254
1683831557,2023-05-11T18:59:17Z,EZY15VR,"52.348297,4.187088",15050,370,243
1683831560,2023-05-11T18:59:20Z,EZY15VR,"52.345478,4.178885",15175,372,240
1683831563,2023-05-11T18:59:23Z,EZY15VR,"52.345047,4.17778",15275,372,235
1683831567,2023-05-11T18:59:27Z,EZY15VR,"52.33905,4.163742",15425,373,233
1683831570,2023-05-11T18:59:30Z,EZY15VR,"52.336029,4.157257",15575,374,232
1683831573,2023-05-11T18:59:33Z,EZY15VR,"52.333561,4.151969",15725,372,232
1683831575,2023-05-11T18:59:35Z,EZY15VR,"52.332397,4.149536",15825,372,232
1683831580,2023-05-11T18:59:40Z,EZY15VR,"52.325317,4.134903",16150,370,231
1683831585,2023-05-11T18:59:45Z,EZY15VR,"52.320152,4.124268",16400,370,231
1683831618,2023-05-11T19:00:18Z,EZY15VR,"52.284679,4.052856",17800,376,230
1683831651,2023-05-11T19:00:51Z,EZY15VR,"52.248596,3.979721",19800,360,231
1683831708,2023-05-11T19:01:48Z,EZY15VR,"52.191147,3.862534",22500,354,231
1683831777,2023-05-11T19:02:57Z,EZY15VR,"52.120304,3.718087",24000,358,231
1683831840,2023-05-11T19:04:00Z,EZY15VR,"52.053642,3.583034",24000,364,231
1683831902,2023-05-11T19:05:02Z,EZY15VR,"51.988541,3.45192",24000,364,231
1683831963,2023-05-11T19:06:03Z,EZY15VR,"51.926273,3.328073",24000,364,230
1683832028,2023-05-11T19:07:08Z,EZY15VR,"51.85556,3.189747",24000,362,230
1683832104,2023-05-11T19:08:24Z,EZY15VR,"51.774422,3.032303",24000,362,229
1683832120,2023-05-11T19:08:40Z,EZY15VR,"51.760128,2.995377",23775,371,246
1683832124,2023-05-11T19:08:44Z,EZY15VR,"51.757278,2.98212",23700,373,253
1683832128,2023-05-11T19:08:48Z,EZY15VR,"51.755951,2.974029",23625,374,255
1683832132,2023-05-11T19:08:52Z,EZY15VR,"51.754486,2.963413",23575,374,257
1683832136,2023-05-11T19:08:56Z,EZY15VR,"51.752823,2.950439",23500,374,258
1683832140,2023-05-11T19:09:00Z,EZY15VR,"51.751564,2.940674",23450,374,258
1683832144,2023-05-11T19:09:04Z,EZY15VR,"51.750401,2.931366",23400,374,258
1683832148,2023-05-11T19:09:08Z,EZY15VR,"51.748909,2.919083",23350,374,258
1683832210,2023-05-11T19:10:10Z,EZY15VR,"51.726837,2.75742",22350,375,251
1683832274,2023-05-11T19:11:14Z,EZY15VR,"51.69128,2.586288",21975,378,251
1683832336,2023-05-11T19:12:16Z,EZY15VR,"51.656506,2.418289",22000,376,251
1683832400,2023-05-11T19:13:20Z,EZY15VR,"51.620361,2.245516",22000,377,251
1683832479,2023-05-11T19:14:39Z,EZY15VR,"51.576782,2.038335",22000,375,251
1683832540,2023-05-11T19:15:40Z,EZY15VR,"51.544083,1.884308",20350,370,251
1683832616,2023-05-11T19:16:56Z,EZY15VR,"51.500565,1.682467",17850,362,250
1683832648,2023-05-11T19:17:28Z,EZY15VR,"51.483215,1.602",16850,355,250
1683832681,2023-05-11T19:18:01Z,EZY15VR,"51.466461,1.524427",15825,350,250
1683832712,2023-05-11T19:18:32Z,EZY15VR,"51.449997,1.448669",14875,344,250
1683832738,2023-05-11T19:18:58Z,EZY15VR,"51.433472,1.386948",14175,336,235
1683832742,2023-05-11T19:19:02Z,EZY15VR,"51.429096,1.377945",14100,334,230
1683832746,2023-05-11T19:19:06Z,EZY15VR,"51.42556,1.37146",14075,334,229
1683832747,2023-05-11T19:19:07Z,EZY15VR,"51.424347,1.369357",14050,333,228
1683832749,2023-05-11T19:19:09Z,EZY15VR,"51.421833,1.364822",14050,334,228
1683832784,2023-05-11T19:19:44Z,EZY15VR,"51.386581,1.301509",14000,336,228
1683832816,2023-05-11T19:20:16Z,EZY15VR,"51.353962,1.241989",13600,334,228
1683832853,2023-05-11T19:20:53Z,EZY15VR,"51.31636,1.173384",12975,333,228
1683832885,2023-05-11T19:21:25Z,EZY15VR,"51.285435,1.116943",12450,330,228
1683832917,2023-05-11T19:21:57Z,EZY15VR,"51.251221,1.054916",12025,328,228
1683832951,2023-05-11T19:22:31Z,EZY15VR,"51.218674,0.996267",12000,329,228
1683832983,2023-05-11T19:23:03Z,EZY15VR,"51.187958,0.940704",12000,304,228
1683833017,2023-05-11T19:23:37Z,EZY15VR,"51.156738,0.884325",12000,275,228
1683833049,2023-05-11T19:24:09Z,EZY15VR,"51.130096,0.836817",12000,265,228
1683833082,2023-05-11T19:24:42Z,EZY15VR,"51.104095,0.790273",12000,266,228
1683833114,2023-05-11T19:25:14Z,EZY15VR,"51.077114,0.741959",12000,266,228
1683833149,2023-05-11T19:25:49Z,EZY15VR,"51.048065,0.690155",11475,268,228
